xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	52.833086558008688
1958	71.118358471823427
1959	49.470735448806963
1960	44.728263766947826
1961	64.909683110050381
1962	32.725443295034331
1963	74.203444754094676
1964	13.827037329912656
1965	99.150189143119860
1966	56.469626616999378
1967	44.640512456283616
1968	26.939444768574319
1969	60.327160506227393
1970	45.215932078556349
1971	35.379166290850790
1972	95.559169699663315
1973	-4.2422312063888867
1974	-2.6750485652442251
1975	2.8491957189517549
1976	71.504785097453379
1977	78.147544095777619
1978	38.850984207572608
1979	74.889885044643847
1980	42.361651929710881
1981	62.987227012824256
1982	75.422770555526256
1983	35.943820793949953
1984	44.263324882000759
1985	42.154679821366869
1986	81.187386759394442
1987	62.669274926498815
1988	9.8699242961399207
1989	52.706622216067792
1990	55.991041404945527
1991	81.186007522497619
1992	86.184474045507287
1993	87.556496666623190
1994	89.510690029654768
1995	42.189043392722809
1996	68.235000057070252
1997	60.545632455187807
1998	17.126554182911867
1999	16.309922975927577
2000	41.537278069368476
2001	76.410314285176923
2002	92.447628545185040
2003	61.436579731985226
2004	62.992154329167043
2005	58.307802962518359
2006	55.613733283963505
2007	16.291762539347566
2008	36.784279415531813
2009	66.785495964176732
2010	7.2517348308437590
