xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	96.670877510964715
1958	111.73563153538250
1959	90.254363656295610
1960	139.00786001147662
1961	70.131188392691669
1962	105.10166286105962
1963	117.70601008558189
1964	141.72967634417370
1965	80.952560622119520
1966	77.769400421201965
1967	87.270446078266488
1968	79.537690909467130
1969	110.95906781346174
1970	38.145616894296417
1971	94.532907891739910
1972	114.59985163415101
1973	107.57580437917031
1974	93.094867537131620
1975	113.57645999912772
1976	101.08979581595028
1977	70.577266226900818
1978	117.70097313943444
1979	83.796396069494122
1980	106.55189925848558
1981	102.89171686167209
1982	83.594362148601050
1983	90.855379973879735
1984	91.644097589169291
1985	130.84945470268087
1986	88.565346216046720
1987	75.434389317378304
1988	101.08207544384008
1989	69.527668281765244
1990	102.71565442975883
1991	82.306666707663808
1992	49.397377529411635
1993	92.391839127106579
1994	61.046208569897928
1995	104.59591153515319
1996	86.503858889974026
1997	56.366920047553123
1998	98.753540910603448
1999	101.33922710934254
2000	94.188205555243570
2001	63.418066612788806
2002	118.24457425868081
2003	115.60708807174271
2004	125.82617117343351
2005	129.56864261058928
2006	105.21118847711072
2007	91.302498355020802
2008	81.809304496286757
2009	60.921578884183674
2010	94.576872004826356
