xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	26.585123008822134
1958	64.156553109382060
1959	27.153077030316236
1960	71.053781706693670
1961	40.144973095974187
1962	62.251411367495116
1963	44.197844745062895
1964	70.292508636374805
1965	32.931364249277152
1966	26.567614914826507
1967	65.557930923000612
1968	47.641533423046738
1969	72.252902314785885
1970	53.611913544320480
1971	62.040233262345104
1972	53.898411711367231
1973	50.869084645726311
1974	51.665583793140591
1975	53.780508755558898
1976	34.905194959015212
1977	63.488726319565252
1978	59.802585166776076
1979	68.123974115760632
1980	72.247331360038899
1981	67.298762697532482
1982	64.563823626146288
1983	68.887051705886080
1984	48.673372820936827
1985	82.510572336359800
1986	56.210124950684161
1987	58.637136955891421
1988	49.042538143370194
1989	29.035648561864356
1990	59.568519144186951
1991	32.221982656906846
1992	48.884657428484431
1993	49.725164652782887
1994	40.894035614017547
1995	87.572565281905469
1996	79.753958088338393
1997	72.422831397343970
1998	41.891047785072516
1999	55.020665795048579
2000	79.686526045580223
2001	53.538364086788235
2002	62.357753701097060
2003	47.159205259976986
2004	51.477088714055924
2005	84.603863770103231
2006	97.605148984736758
2007	70.540057281883080
2008	41.306395679567636
2009	46.766858903339006
2010	58.268367049794705
