xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	38.600097373634462
1958	42.746943968632067
1959	32.188283989354957
1960	23.979470921207152
1961	37.728669204715374
1962	58.364123871454993
1963	32.774376803130529
1964	38.681528842124649
1965	51.508124885238317
1966	45.337023933015750
1967	70.217748864558786
1968	37.739540010697283
1969	62.915792773570473
1970	38.423146384967893
1971	54.011911181396336
1972	39.276011024882386
1973	47.186747001724761
1974	46.583395482537803
1975	56.423782323519703
1976	46.272689046714930
1977	43.944846682355426
1978	56.611168507067390
1979	40.340484426225622
1980	42.442278801697434
1981	50.041259737300535
1982	36.864446812079883
1983	62.656108440328012
1984	50.930680471519217
1985	36.243685472139440
1986	43.478743738726244
1987	62.648029523697375
1988	54.608223521506275
1989	34.373174069177516
1990	52.786748945994518
1991	44.417092232828011
1992	45.051038637581236
1993	34.205980050864689
1994	52.753519843532885
1995	55.058088508865566
1996	41.864714726682784
1997	56.384753061151997
1998	34.853554930929782
1999	33.900939458834941
2000	23.884946494807199
2001	80.948072544764472
2002	33.445461896858049
2003	51.620873012838686
2004	30.380834194214600
2005	52.874608631846591
2006	47.610737363647672
2007	37.836860131582384
2008	41.668100682121853
2009	51.270366496439991
2010	47.097556090712281
