xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	126.01486264145470
1958	60.279071540763105
1959	103.38729293797832
1960	80.353806989922788
1961	116.55464213539693
1962	68.159250951343807
1963	-16.921512019578543
1964	120.30470626338773
1965	117.88128187882084
1966	131.85782681855179
1967	158.19000034149042
1968	90.994644242768885
1969	89.260591880944276
1970	125.17131432060037
1971	59.024392779008068
1972	125.15018484622020
1973	67.330761778573731
1974	77.504671196690154
1975	74.749068750652185
1976	9.0196248987496119
1977	86.479260463634745
1978	66.474296806526354
1979	81.804863563277507
1980	100.87213089357975
1981	178.67769216650811
1982	109.77143427105270
1983	142.87682506517459
1984	141.51735696200421
1985	134.25982239116942
1986	73.474804999658971
1987	136.36940063799574
1988	45.547615285215471
1989	85.641879423974785
1990	68.929869960994097
1991	170.95204144186096
1992	110.22886518079488
1993	142.31520173061790
1994	114.09526189190052
1995	75.494404421596329
1996	100.85351137628696
1997	168.40047162096096
1998	139.98670925911253
1999	107.68275853459838
2000	77.941922213121657
2001	81.781560015910884
2002	134.36686379470416
2003	87.399238396398374
2004	141.73443638741151
2005	96.764462829296320
2006	87.082507263573206
2007	78.377472702861311
2008	133.41176625299875
2009	114.01151396971626
2010	64.200515052448779
