xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	58.362583402480197
1958	49.103724639537198
1959	41.082772451195758
1960	32.614471892452514
1961	38.567584525651590
1962	28.656866137328883
1963	34.065945512032329
1964	41.258587186427675
1965	50.189620903771434
1966	43.243935105976661
1967	42.972195798534095
1968	41.411296786077813
1969	60.100264517508094
1970	51.213049179732202
1971	36.202424026002497
1972	53.542337994665935
1973	52.914922654523167
1974	19.285258180676898
1975	46.434428936943036
1976	31.996332253482628
1977	83.235104923180629
1978	57.342967124214361
1979	43.283260763007405
1980	37.059168414871891
1981	35.867670124207827
1982	47.442652091510482
1983	109.76003611943538
1984	44.700679888492601
1985	27.602852536156369
1986	43.224347596171036
1987	70.299411020815313
1988	56.217219892436589
1989	30.690446332455334
1990	56.148725705543413
1991	46.544979244956572
1992	52.818347715053420
1993	52.196007036396836
1994	63.971269857205996
1995	72.224877159239981
1996	44.730594151754339
1997	74.332051940534669
1998	69.658065674547373
1999	22.588915199831355
2000	34.258544093677941
2001	51.698330026100336
2002	43.014315167740847
2003	63.565832652927277
2004	27.019002989636832
2005	56.736805838436851
2006	49.359651707127689
2007	59.592161441930742
2008	25.730609973734602
2009	21.001038561747414
2010	59.753487721037914
