xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	107.86551405749123
1958	98.692738210892173
1959	109.02921666995903
1960	105.71759484201300
1961	100.56336233192570
1962	98.609134961956059
1963	115.63583089717909
1964	103.89353780903276
1965	117.56645390071792
1966	105.61475000615839
1967	109.19842047344378
1968	97.868893329963626
1969	103.56210478874659
1970	84.712293075229212
1971	94.597660786948524
1972	118.93280840436603
1973	81.025668842411932
1974	97.887792604207860
1975	93.943982860385617
1976	103.90228592312182
1977	103.97071808399072
1978	104.47499930158088
1979	109.83050607803467
1980	110.07061943927688
1981	96.962459386936786
1982	128.52307567410782
1983	108.62844359319399
1984	93.906439200458564
1985	89.606037973875416
1986	112.01425659886812
1987	110.46236921945683
1988	93.689176254528419
1989	105.90787231428180
1990	106.10936820634616
1991	98.529067582047063
1992	124.81007610277523
1993	114.15783344914266
1994	114.56592356531986
1995	109.70326981096777
1996	99.916877509511380
1997	160.41828038123938
1998	71.155719845897735
1999	74.400806391741867
2000	103.09264920685806
2001	101.63720373888658
2002	110.17079232727488
2003	100.89997459796534
2004	108.08511453065373
2005	99.981670861739772
2006	110.03881424474740
2007	103.73244982210419
2008	97.262095110559073
2009	110.29190718793858
2010	96.586943020806530
