xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	72.818796787220421
1958	59.513229303944243
1959	68.031778098922203
1960	72.813024484902968
1961	82.577640763927221
1962	81.530549129190376
1963	69.128892777346636
1964	78.653492814147654
1965	83.620980282169754
1966	57.866325829671581
1967	88.501865654540140
1968	66.317870334460878
1969	57.356516287484794
1970	78.725570765271812
1971	88.815890402120900
1972	67.870372025960862
1973	63.400039086022865
1974	100.28760444890750
1975	84.220709187534439
1976	78.174369450703708
1977	64.166275307406579
1978	79.350616622733853
1979	70.237862436909481
1980	75.099758701761857
1981	85.535427380384547
1982	90.297005408623306
1983	70.228996873004121
1984	71.297504452337932
1985	87.762070495563350
1986	79.172945325926960
1987	56.553319054162529
1988	83.679457502818522
1989	90.829138028310624
1990	69.591464347080716
1991	87.960804191552029
1992	65.978079161275431
1993	62.072299858930364
1994	93.667316898278870
1995	80.899406741963034
1996	80.806682014472287
1997	74.188393641528791
1998	49.616486554458575
1999	89.295196603511329
2000	95.852564251349833
2001	93.398661306880427
2002	84.595552445821426
2003	60.594548951942770
2004	80.858005570396401
2005	67.832982019197402
2006	72.458411491190120
2007	63.258311213110730
2008	79.824911372289961
2009	89.100771058108791
2010	52.207084144982119
