xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	104.53680261432476
1958	117.82554054384465
1959	89.432577622215661
1960	96.236028532377901
1961	117.09569024518838
1962	102.00106671004488
1963	141.23272972038444
1964	103.52877371289054
1965	132.71350912652292
1966	138.97515717752825
1967	105.85279416201928
1968	123.42205624558687
1969	103.18038700567679
1970	119.85317117894118
1971	107.45014512500208
1972	105.82094783318942
1973	122.66618112748154
1974	105.46400970429282
1975	112.23653806201358
1976	94.090179915746404
1977	113.62109689832783
1978	90.818194054517306
1979	109.18514284097918
1980	111.96793244869752
1981	97.507424046423310
1982	134.48055887560986
1983	116.44522166390932
1984	97.441260184248733
1985	110.10914227251810
1986	89.988762847859221
1987	75.577563527560642
1988	83.347321648538895
1989	114.14589917503257
1990	144.25725248309305
1991	102.20975652096537
1992	96.064192963316202
1993	105.34686742588237
1994	110.17105785173321
1995	102.39266575133594
1996	108.89923503410212
1997	112.20548134294658
1998	101.08874001280712
1999	87.034952325891197
2000	112.73063732731859
2001	97.911330326243686
2002	115.49356252574390
2003	109.86172585048311
2004	110.18628665306967
2005	103.08695815726391
2006	95.658637562233579
2007	107.08100791056094
2008	97.271848413721983
2009	106.74465005806310
2010	98.511206061009631
