xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	63.369238429759179
1958	79.858718980458690
1959	55.698287090465868
1960	61.793615657686402
1961	51.133533616432004
1962	72.425649562010634
1963	65.965193242133992
1964	58.967789558158103
1965	104.15891399333324
1966	40.584198034829882
1967	36.066746397957274
1968	82.843424477891404
1969	64.044731777039246
1970	43.415512325207857
1971	63.494160305008421
1972	93.654433572284773
1973	30.252432788952724
1974	47.528769261392839
1975	43.534459343519650
1976	39.697622106220166
1977	59.797786957879602
1978	55.263181592078745
1979	69.011053783743137
1980	27.804974753701003
1981	54.305479373474753
1982	117.21712669524855
1983	46.863439274506476
1984	96.498778170873038
1985	116.91239103840769
1986	115.41712279368636
1987	112.02294951140138
1988	70.994178095620725
1989	83.640711806402507
1990	144.32443297723168
1991	91.486489341165736
1992	113.81810894963267
1993	97.989159267676655
1994	113.51083694560842
1995	69.737518326655589
1996	45.284158525071447
1997	30.605681141216280
1998	77.342594820986704
1999	65.549693467887920
2000	95.031381756790694
2001	86.665139778424532
2002	143.43898656843052
2003	76.170730813729946
2004	126.38492166678228
2005	76.178652774651042
2006	66.119309344932987
2007	58.729042733664237
2008	41.050903526757409
2009	77.936539506102477
2010	76.289131176849921
