xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	49.165087617900284
1958	69.740558249570142
1959	52.077835495407015
1960	49.501406300847393
1961	53.024514502953153
1962	54.248037987937501
1963	43.452607786636065
1964	59.949677584222968
1965	50.589970013926909
1966	41.404072737434021
1967	67.675414020688820
1968	51.931232495698474
1969	51.542878210019708
1970	62.963648345266549
1971	46.420171439465513
1972	52.452550732895368
1973	46.925074966668681
1974	32.868184109082037
1975	59.797401345592299
1976	50.743105660435717
1977	62.304830972168212
1978	49.236755441571837
1979	40.974140177099329
1980	59.483624691506662
1981	42.693767109079602
1982	51.407863740528214
1983	51.669508277786271
1984	40.217004546256426
1985	48.062735307707392
1986	44.413678922042713
1987	57.908247556221475
1988	61.552403775437227
1989	45.854900188033433
1990	53.550362096315745
1991	59.156474312416343
1992	43.193613352370491
1993	52.533667553811469
1994	63.586783539704371
1995	60.347408170186128
1996	57.367426421134631
1997	50.033951918873612
1998	48.156960013116560
1999	43.260783993981839
2000	32.355433201737384
2001	58.538676154921966
2002	65.233489908497646
2003	48.264247894526299
2004	56.931095878195201
2005	53.701478612911394
2006	51.580232509776565
2007	62.871855484308867
2008	48.712107471831494
2009	44.316190532338162
2010	61.959712647326363
