xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	112.01038568061405
1958	92.302897048834765
1959	106.15848558330644
1960	111.36961217846699
1961	99.254588571091091
1962	106.81771563688679
1963	94.877679085613536
1964	86.576610801796761
1965	111.45987072746090
1966	83.942534947925978
1967	107.56717846251213
1968	100.14728052259164
1969	85.190158993800935
1970	26.023014133981903
1971	116.82779564569924
1972	115.76964671181796
1973	104.70004751701943
1974	143.05501360104529
1975	109.78290726067034
1976	103.68574206344681
1977	100.40021670154822
1978	98.057192002169742
1979	95.942120705015526
1980	110.40152576853420
1981	116.88551907077444
1982	103.35872655275870
1983	124.48561267076575
1984	108.19732443279150
1985	137.26020494903031
1986	139.83010350933665
1987	100.60531112913830
1988	95.512765621090566
1989	93.284636942177585
1990	87.419842870551051
1991	124.82178831005405
1992	142.06537374551965
1993	116.78204307850253
1994	114.50657801406194
1995	107.55159200226389
1996	70.870956434408583
1997	109.72167795048179
1998	125.65913542868850
1999	108.99869285813708
2000	105.63372340947328
2001	142.79362958561512
2002	120.25200517835171
2003	89.774884697852556
2004	84.064459615648701
2005	88.923915258882928
2006	59.908583124182442
2007	105.36903647172682
2008	99.717819388737567
2009	115.59518507660512
2010	111.28160097730616
