xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	72.098135962254446
1958	86.740363391668055
1959	69.660589917791313
1960	35.225755381831590
1961	46.865158627494075
1962	37.065163857069408
1963	46.848564173165357
1964	70.101476837121226
1965	51.416019532540531
1966	75.579917805214450
1967	39.642799692793844
1968	55.503834224631419
1969	90.082368261671775
1970	63.330877283073761
1971	33.621553089255571
1972	37.849434086848049
1973	86.962670374678368
1974	30.867619222236197
1975	40.976658508779245
1976	26.860368402877715
1977	108.28887353083840
1978	71.970808999556226
1979	67.461160882204879
1980	80.080863889514717
1981	46.196115002676265
1982	70.094318982983424
1983	72.498014261097580
1984	56.156023606089164
1985	37.206729458605977
1986	58.773631853179623
1987	79.459176637147166
1988	48.383587998336317
1989	29.652928822523947
1990	39.691794058171723
1991	67.854029889695340
1992	86.846561175602844
1993	66.829744619546076
1994	62.809429303899684
1995	83.464689156560340
1996	55.570866371356978
1997	50.471347234008960
1998	64.593440184666477
1999	26.512641488767031
2000	12.307928223372123
2001	45.180232088479471
2002	50.276162372900252
2003	75.826284076621334
2004	59.887325742252401
2005	93.991700521878329
2006	63.879301519170063
2007	80.285234328845377
2008	27.258009201038391
2009	50.512422145312513
2010	86.276438115271219
