xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	72.682986335675665
1958	54.151946969644058
1959	69.735928555763124
1960	84.303317429971372
1961	68.496554112701830
1962	62.319873090712093
1963	88.832856552242447
1964	67.260397663622896
1965	81.358915358423005
1966	82.532050021944485
1967	71.426417521404304
1968	95.720269514699922
1969	76.936613872282507
1970	63.296423413160156
1971	85.788464237873725
1972	71.091535406476822
1973	92.093074448873040
1974	75.199091932412614
1975	66.274306359796896
1976	65.633325563581991
1977	65.796796562222170
1978	81.746492041525059
1979	79.967628496158170
1980	62.395796753993423
1981	78.487554638155885
1982	50.258195201745792
1983	78.913989696838499
1984	79.150867509147929
1985	95.804343066822298
1986	81.361272859297983
1987	81.009193237787812
1988	91.724639768144527
1989	76.446349647022757
1990	73.555371758956625
1991	63.063526684198337
1992	70.742802339322978
1993	74.086486264564911
1994	80.620603557296107
1995	71.198643964316815
1996	76.144341084149175
1997	75.548534574515259
1998	91.576316446349409
1999	73.775792889258241
2000	50.877094341067057
2001	56.068908662884610
2002	94.274462017515347
2003	76.374679732348923
2004	67.324855710982519
2005	83.506301160498083
2006	66.557752803700765
2007	64.196917794280822
2008	68.669555164924333
2009	84.145839217425930
2010	74.520599341589104
