xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	70.781825383367050
1958	37.733856870350579
1959	35.235966747639807
1960	41.981918678408221
1961	47.606125866360713
1962	48.978337064198755
1963	45.068780152277945
1964	40.009658540324054
1965	50.450906601498097
1966	54.876704995744419
1967	26.214884676225850
1968	65.532726166151548
1969	59.781074298063913
1970	58.631764762493511
1971	57.992581888806178
1972	62.915856557976440
1973	47.832147400174399
1974	65.840273188930297
1975	39.351324209772869
1976	53.432299617880545
1977	47.776682636719748
1978	64.138086029172840
1979	45.862242441678021
1980	39.653827301808654
1981	46.931612849475215
1982	74.846328740539846
1983	49.275284802968628
1984	41.976183339869095
1985	53.236942662089874
1986	55.046645875684305
1987	67.540757068684144
1988	27.496780730204122
1989	24.394482942578591
1990	52.128632439087461
1991	52.045277288648613
1992	71.924538178105038
1993	60.558465281980553
1994	67.747652712878846
1995	41.402311873042343
1996	56.178244368462217
1997	80.487641190925856
1998	30.468958321205925
1999	38.327913327243934
2000	46.618383897211160
2001	63.224239237910744
2002	49.384250363743661
2003	60.701293227015171
2004	52.341554057972111
2005	62.366508316975285
2006	48.278222853798745
2007	36.891831781764850
2008	39.429332266088579
2009	46.515817731688422
2010	42.723167009860411
