xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	46.995544323634050
1958	53.836068981816460
1959	69.312704595202717
1960	59.533457058831040
1961	73.357308686235442
1962	73.725184892365149
1963	73.494625889223215
1964	74.152699019670109
1965	60.397576273306278
1966	69.338714813090832
1967	74.880034414745992
1968	68.834669736715796
1969	60.109071491045036
1970	80.338483504647058
1971	78.535830803594948
1972	75.536843806275925
1973	59.463378985971644
1974	55.919819744078602
1975	62.702746061698299
1976	61.284675157331762
1977	60.047727287780631
1978	63.920334723065068
1979	69.110502048323880
1980	74.711382080464631
1981	56.589607105277189
1982	73.255887613023077
1983	80.882581652581393
1984	70.165866595873410
1985	66.610980057131783
1986	84.205114702227419
1987	70.762154739126018
1988	70.866653160603406
1989	65.267318071072822
1990	64.183734002426959
1991	67.944231018423977
1992	61.946904995666131
1993	69.451193279094937
1994	69.838006763507764
1995	71.220716226377320
1996	69.045156735145781
1997	58.509668362144083
1998	73.316053340635193
1999	66.424766456219530
2000	66.350383233208944
2001	69.733769684906406
2002	73.027812026425721
2003	71.816892731375560
2004	70.053385577525432
2005	73.795094364989140
2006	66.850611371153803
2007	68.328969644894698
2008	67.146515912007217
2009	55.891176877338964
2010	62.232602384666045
