xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	44.451029650993874
1958	58.383989277946434
1959	77.078695498770827
1960	37.865715457780574
1961	52.581249139043067
1962	72.165843088035786
1963	58.349520267978313
1964	63.071351263334599
1965	38.785084959312407
1966	68.446565127193537
1967	78.213458301550759
1968	74.972566350156143
1969	46.850915063225301
1970	71.793622513357818
1971	75.816214412596736
1972	73.408540235589584
1973	54.512643747325626
1974	36.191467272131618
1975	62.430155528706479
1976	41.046971977997856
1977	48.156505422816103
1978	60.531501716907307
1979	71.640650529516279
1980	73.749599941882622
1981	36.036689625083454
1982	64.313446947232634
1983	53.677457022384033
1984	53.061274776275923
1985	72.660877686669366
1986	102.60822734181126
1987	85.040084763446259
1988	61.894056055230209
1989	56.847738378973141
1990	68.302399619317740
1991	77.087732596664026
1992	41.579909555167546
1993	53.211347323045416
1994	76.486338486345289
1995	59.736813313746360
1996	68.092890879958219
1997	64.309409480902076
1998	81.831642183737031
1999	57.722643181272588
2000	30.727673861857934
2001	72.223908249157432
2002	77.440710072997092
2003	56.740054456617216
2004	70.496249836044143
2005	69.361214024074656
2006	54.131727794849439
2007	74.224716242433104
2008	62.878781308846420
2009	57.984598828225700
2010	57.071274471499500
