xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	110.86278151274988
1958	95.246259079882918
1959	99.853336366009842
1960	87.589252605128507
1961	84.594587274422196
1962	91.168884845322125
1963	95.665091847957029
1964	99.808282231441297
1965	99.757941267025330
1966	101.08771036876107
1967	103.90649944665797
1968	94.193757805959478
1969	95.558716069275349
1970	102.51354494353988
1971	99.725193311188164
1972	98.773783203256386
1973	104.71813328833974
1974	102.55434933043601
1975	100.50752388769800
1976	105.64534301329802
1977	98.528924592183543
1978	102.25791164272107
1979	101.64671957815671
1980	94.230110539725615
1981	88.863625712599685
1982	125.46272417946498
1983	111.60531051649332
1984	102.02273717147190
1985	102.31806523290203
1986	92.127592663157515
1987	84.516010653895052
1988	95.550170844364530
1989	97.009907299201700
1990	100.25629307692064
1991	104.59248906213404
1992	113.13363228902335
1993	97.058996219285405
1994	106.32958513647988
1995	99.546122904485884
1996	92.392532712663524
1997	91.632184430459176
1998	93.133764153177211
1999	98.954606511889949
2000	104.43623978555576
2001	102.27834090095595
2002	107.88361939440078
2003	93.378059780980863
2004	95.683185912259574
2005	90.256708251453745
2006	102.43924102299871
2007	94.010029378059713
2008	99.340418743742973
2009	99.693034438583197
2010	87.020837649051671
