xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	49.753082356104159
1958	64.345869170736563
1959	60.339997045995347
1960	57.351942259556310
1961	44.136045931508292
1962	44.452190728698291
1963	46.542890004598853
1964	58.760533711864674
1965	34.805601652018183
1966	64.992266908265293
1967	39.342732537655507
1968	39.838808175819075
1969	56.933746016227495
1970	55.889761688066883
1971	33.653139428375951
1972	48.175919455795643
1973	57.587709624945049
1974	31.979749834034571
1975	34.464854417974792
1976	35.018133838818457
1977	50.485537538064321
1978	57.522167278944174
1979	54.310685146244886
1980	61.541815965594566
1981	41.612394019392902
1982	52.169372172308812
1983	59.244748360313913
1984	53.760956507687339
1985	45.616149733184066
1986	60.119443163568590
1987	63.665090999838618
1988	54.341361888388477
1989	39.042479828376315
1990	60.179028204179637
1991	57.299261337200676
1992	70.366294105113454
1993	62.540765563666440
1994	50.205113597653678
1995	73.105057726564496
1996	46.651000539233038
1997	52.185536480141096
1998	52.904936264202981
1999	29.179314743167694
2000	35.913737332040697
2001	41.331645974639997
2002	51.648653467382537
2003	73.320887383619166
2004	60.316991638109457
2005	53.441890048333612
2006	53.017742869267344
2007	59.384228011505314
2008	39.467533766216121
2009	47.655955562539383
2010	66.207765536786596
