xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	55.796041349603769
1958	55.113023079880577
1959	59.385020020416860
1960	56.011510854564449
1961	48.436934080083439
1962	54.231139193351510
1963	61.511647400346732
1964	50.517657052236466
1965	52.475326916011504
1966	47.235070535150072
1967	61.211172320861372
1968	69.249505495978809
1969	51.878805004432834
1970	47.857745044519824
1971	56.052616297712611
1972	52.657252682764003
1973	50.002974661556152
1974	60.716784341831129
1975	51.992304555878704
1976	70.759501018923629
1977	61.729975037852597
1978	53.466650550909719
1979	46.192278411890470
1980	45.138059871833171
1981	57.751001459281674
1982	61.600986391593651
1983	44.342125361407561
1984	45.956409090226273
1985	43.172343634530115
1986	54.992731606314337
1987	49.226294050843691
1988	43.878150274808668
1989	54.665099462428877
1990	35.620116594528895
1991	38.831238701684462
1992	40.635145279874521
1993	53.601236199478578
1994	56.570279704583051
1995	59.225201831694605
1996	52.743567843413182
1997	59.127821428704053
1998	53.043000815513309
1999	50.171219065365747
2000	50.367278933771736
2001	42.455806510083150
2002	53.412074986079304
2003	47.686087659026647
2004	65.269904661609530
2005	57.043073125170260
2006	54.173893070790221
2007	50.423665688277147
2008	44.508682604466486
2009	55.536634266273040
2010	44.501031638363905
