xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	113.45612349400361
1958	52.142295670163392
1959	62.220563152722683
1960	69.453517415724292
1961	68.304302051371721
1962	78.110596553111208
1963	105.55748237557806
1964	63.585699967446629
1965	137.95284325797178
1966	102.56020902272834
1967	88.338933962542256
1968	86.451198623789764
1969	65.062680661445825
1970	80.313832468542074
1971	97.330016260719688
1972	112.52379810953030
1973	69.481969381395814
1974	90.334805539265020
1975	112.05571985944481
1976	66.864304938669790
1977	143.83782060813633
1978	36.052339476108571
1979	98.801918108855602
1980	110.86935610672876
1981	87.960488713452392
1982	130.13621333467114
1983	171.07840936716187
1984	124.96877313411842
1985	143.44822000078111
1986	164.90138546138593
1987	166.04279624293844
1988	73.474335383103153
1989	98.273692747522404
1990	119.97745505514372
1991	154.24863788838195
1992	208.64104426977326
1993	101.44593165578084
1994	132.78411756868516
1995	131.22090008776649
1996	77.936022247461480
1997	89.229117767745208
1998	152.40090902300381
1999	82.254983183736684
2000	80.298956738379133
2001	161.44891415047243
2002	119.54212381799437
2003	167.05760446499158
2004	91.725379820894958
2005	80.215600759904987
2006	70.742493283946260
2007	72.419263429530702
2008	61.298827880973029
2009	100.89698065996080
2010	121.40580267113599
