xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	45.450968383678656
1958	48.641664468892024
1959	45.374784855829837
1960	38.960272539161281
1961	33.521879191204860
1962	36.695697074791454
1963	31.213594511961610
1964	40.493121005583447
1965	28.498638380381152
1966	47.262678869530397
1967	27.580923039501592
1968	41.093804791261419
1969	56.777843504695198
1970	47.362249507817715
1971	37.819030007534010
1972	47.101531299916132
1973	41.059532327662950
1974	32.779290843505287
1975	45.677792480049462
1976	33.399192303216154
1977	54.295135106039709
1978	53.634034587583962
1979	45.057803985118163
1980	41.932217608778480
1981	44.243077928885967
1982	33.549188626654129
1983	39.861888551739263
1984	40.260225826215844
1985	36.021167839579363
1986	38.812531703132677
1987	59.424057378827655
1988	46.382278238241803
1989	21.761546372688205
1990	41.967084002388091
1991	42.732820072291396
1992	48.239658937645871
1993	43.848363271177469
1994	45.803226635656337
1995	44.222751345753785
1996	35.661095055098002
1997	45.049154636242179
1998	28.664007210471752
1999	29.894370990360017
2000	23.644661889144732
2001	34.759453053439877
2002	42.405847375108387
2003	46.574151656819843
2004	30.659526791542490
2005	51.468169461260977
2006	37.908163792420311
2007	45.071992466513969
2008	35.882577969706041
2009	45.232152595850437
2010	51.973266878814258
