xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	30.758286434169968
1958	57.678134285715799
1959	36.646998826043784
1960	57.320729870143040
1961	40.350747215499396
1962	52.675268907977383
1963	46.552975336207574
1964	55.485976250398053
1965	26.244599647216475
1966	25.123410457009836
1967	56.828778157575123
1968	44.459982692856705
1969	54.827294624426429
1970	49.193107825289097
1971	53.938396699712314
1972	49.115676009873575
1973	45.162596180609846
1974	54.966159813384067
1975	49.428623293836857
1976	38.852540532443584
1977	54.559718464333073
1978	54.744206919084206
1979	57.671096252068395
1980	62.265781548572214
1981	59.691187127237427
1982	56.122048627505357
1983	51.555526494728170
1984	50.240949843241978
1985	65.098489606602698
1986	49.458488947834219
1987	53.126790623178948
1988	45.741439578956083
1989	33.037397753436821
1990	51.015702540954493
1991	34.534532519522088
1992	44.899236830834006
1993	43.694687758391368
1994	37.246634359337776
1995	66.003990674187875
1996	64.991602780630970
1997	62.889646473256199
1998	37.007451442618255
1999	50.414335390961909
2000	63.369503201088676
2001	46.693246348529534
2002	51.138921835886663
2003	43.671450704696682
2004	44.607534611893023
2005	63.853343633974966
2006	75.612038690411509
2007	55.793797569754332
2008	41.665732819050930
2009	39.434977619350221
2010	50.974183771804974
