xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	53.877852024233299
1958	54.468927642822976
1959	51.657846386102008
1960	53.500540939682395
1961	56.916218951232800
1962	59.063445851323792
1963	54.358830398726099
1964	64.906647088042746
1965	53.773066191516271
1966	57.421127905919121
1967	57.694994808249383
1968	54.058044855408873
1969	52.257625750121456
1970	61.682899701204896
1971	54.825235649786336
1972	49.863034021644900
1973	55.566820042445414
1974	54.966512755298169
1975	57.489904841609203
1976	56.218239981161929
1977	58.040899647425007
1978	52.137113339358450
1979	47.386985749598495
1980	50.550876271830035
1981	57.642601379665798
1982	53.638615845386838
1983	52.505726450704046
1984	59.269579738781687
1985	58.077482575042254
1986	49.548498282179423
1987	51.038108085332247
1988	58.431251662174027
1989	52.118326614675802
1990	53.770577132934363
1991	48.644743847212297
1992	56.579050799320520
1993	56.364692685265254
1994	57.781318231065804
1995	56.994169821993083
1996	58.470195460559296
1997	51.296904293294851
1998	65.918150430547186
1999	67.564616813469740
2000	56.509475517464082
2001	58.853708900841546
2002	51.270197983034947
2003	55.670243868446050
2004	53.287631559468039
2005	53.448904262970842
2006	55.286540033796378
2007	56.012268263633892
2008	58.099423474906075
2009	51.373344087663412
2010	58.920169496136140
