xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	120.30613106529951
1958	58.229107845233386
1959	70.621202068487520
1960	80.776356399545847
1961	77.787629270669498
1962	81.754869933416472
1963	116.00862165958901
1964	74.306466098052042
1965	136.65216184419859
1966	105.91650794399256
1967	94.558557582030588
1968	98.257758681499311
1969	77.152437655494566
1970	98.868983608132666
1971	113.34456102935283
1972	112.41952832087367
1973	74.286412284594846
1974	115.90721281683959
1975	121.49466160371723
1976	71.448918160516911
1977	152.77360441771302
1978	48.525582280374081
1979	107.94848835267474
1980	117.41414108641474
1981	93.903911162575568
1982	132.19662408572214
1983	165.88651837171173
1984	135.08412248076399
1985	149.49001426067352
1986	170.82859852599299
1987	174.26522616758143
1988	75.292881732820874
1989	103.49893261719194
1990	123.46020558129938
1991	163.09848179632888
1992	237.03097395443939
1993	115.16268225428144
1994	126.15279022604929
1995	134.01750690645952
1996	85.436452512962461
1997	95.870093170611966
1998	161.97809588482139
1999	88.634606601900089
2000	86.591818085754880
2001	161.33808338568809
2002	117.46205906036387
2003	150.07226895806448
2004	93.008736907693674
2005	100.54323870432404
2006	79.320991680135137
2007	77.115572775526800
2008	69.607516931609581
2009	106.67227846736679
2010	124.97992388752026
