xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	44.851854236639710
1958	45.704278444227000
1959	41.845317833344126
1960	46.957015964259661
1961	51.884727518936252
1962	53.660583673366474
1963	46.041090579197892
1964	63.703673128758780
1965	47.441523197166241
1966	53.938573137455251
1967	54.661509079875081
1968	48.397247826265051
1969	45.474730721049141
1970	61.491228826291717
1971	46.274631591052291
1972	30.874969911009639
1973	57.171521034772475
1974	52.505055458572052
1975	54.985153503437935
1976	51.191867425952346
1977	56.481056916056957
1978	46.254850865353148
1979	38.124775721918105
1980	41.948130855823834
1981	52.165934343635534
1982	43.457270387131288
1983	41.581114203199718
1984	56.548238957363644
1985	54.247940646335749
1986	41.034190890337527
1987	43.604389321902048
1988	59.483431819647450
1989	47.874945742718090
1990	48.072068975707523
1991	39.270946529334509
1992	50.247173340462290
1993	41.264244637986316
1994	45.022634040529425
1995	51.451079962435813
1996	54.701370392365178
1997	37.590486743144915
1998	62.348704228803754
1999	63.018962687241199
2000	49.205046220457312
2001	61.207113171516610
2002	49.429997737382259
2003	58.538054868245680
2004	47.712530443591938
2005	46.397067340389242
2006	49.373641431298900
2007	50.296004610188987
2008	58.692890160379008
2009	42.344046053557825
2010	58.747120713830370
