xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	65.675181941418103
1958	65.936490044066915
1959	53.902617703873560
1960	33.149814965648616
1961	50.761120293579530
1962	68.242855604124941
1963	64.041237035901815
1964	70.087443361285153
1965	79.608069386182564
1966	80.069237423389936
1967	63.234427368020398
1968	61.771364737773673
1969	67.751614404112715
1970	70.560183687359299
1971	57.478692525203087
1972	47.983592237172338
1973	75.560225201890091
1974	44.294910174361050
1975	70.889486026214257
1976	40.813729173133858
1977	64.036969521777465
1978	55.792099518546635
1979	64.662690666601961
1980	67.241289917034578
1981	64.961833141190638
1982	54.856218165898099
1983	75.219612662659358
1984	64.786545042221078
1985	64.169526824414518
1986	65.558188822888127
1987	72.297292460586419
1988	57.654444540317179
1989	59.024670790501354
1990	68.364754712632660
1991	73.627957470875899
1992	65.724018938807660
1993	63.425419237584521
1994	64.134781453294991
1995	69.373644095140648
1996	67.259338343556024
1997	61.145050111662854
1998	74.871862693021086
1999	66.736320682874208
2000	68.293999995887901
2001	60.087625317606097
2002	69.786668839749083
2003	68.917217018884486
2004	58.159428473674268
2005	82.614125961391395
2006	70.332980700020940
2007	64.696507697347144
2008	69.615294149529035
2009	94.902264435556788
2010	105.56852120168791
