xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	91.264503240184993
1958	104.47154298783607
1959	107.49099484794733
1960	96.221278727755006
1961	81.270503064210587
1962	108.83028624152124
1963	104.31320444233187
1964	98.950089190987455
1965	111.57692708435678
1966	93.174520091766993
1967	95.540605653228624
1968	95.768430743226361
1969	97.182713539340327
1970	105.64888281682360
1971	91.008281490709948
1972	117.82442860705547
1973	99.172801490637070
1974	93.808640765832138
1975	102.76909254386426
1976	107.19096117006825
1977	112.20331529551164
1978	113.06276988625211
1979	107.87969912138951
1980	95.081629142786781
1981	102.92371737852099
1982	130.13173413543538
1983	91.348797083892265
1984	92.079984311239542
1985	115.26978312666975
1986	158.39858047349787
1987	139.35715107245312
1988	87.976341114651134
1989	92.643069856674430
1990	110.37955786691336
1991	110.38125564818537
1992	116.00172961321577
1993	124.56178141282820
1994	115.64263026432405
1995	89.364000705917036
1996	101.37401439964658
1997	177.38522927948495
1998	67.792041161424947
1999	57.718437281347995
2000	85.479788165065173
2001	91.647197292161763
2002	103.58027392532365
2003	91.460820233380375
2004	114.68580244231778
2005	85.669518200086443
2006	100.95715802891623
2007	95.258871451321198
2008	88.070917761556998
2009	101.07777812687480
2010	76.037560345578953
