xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	93.644656318066637
1958	110.29590855703729
1959	91.566289133119255
1960	94.503868422653824
1961	41.264660325884023
1962	70.199037420448335
1963	104.90313861216356
1964	68.979302125405155
1965	94.061011690281532
1966	80.586431593120921
1967	109.79257033616263
1968	102.73936213839413
1969	93.583022158350900
1970	90.418096293531363
1971	97.234316780158764
1972	100.25201496911130
1973	83.545973846278059
1974	104.42736960911931
1975	103.70038489970482
1976	79.816559315518617
1977	93.830731153719384
1978	76.812216099399009
1979	73.600671416556864
1980	129.24605529659920
1981	106.46008955501841
1982	117.78257136068410
1983	96.068883471366718
1984	96.964016059830072
1985	104.21162078382336
1986	95.147929961935176
1987	76.016519331442652
1988	95.837112149841175
1989	111.90067723605509
1990	105.58773624477524
1991	99.092875005182222
1992	119.08270337367979
1993	102.95029288083352
1994	99.871595818863156
1995	92.149365431113637
1996	81.811092503157070
1997	93.419645142611600
1998	89.910400395679673
1999	97.549139903795108
2000	88.434122613442725
2001	99.079813996172931
2002	109.35896235611969
2003	95.713364637507681
2004	104.15692984538181
2005	81.394452267438069
2006	104.67669852521934
2007	107.32934675695250
2008	93.145801947819166
2009	94.102143340307350
2010	87.359897400226032
