xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	91.930304461228559
1958	102.21544381598342
1959	92.457202603280237
1960	110.27884137296081
1961	96.753408484177641
1962	116.91309748333600
1963	105.86334152402597
1964	104.36698232305311
1965	112.30941429234497
1966	105.50298157311298
1967	114.08277356276089
1968	68.230182410188121
1969	132.12663641728790
1970	93.023434469954367
1971	104.47489032091980
1972	109.53563783781938
1973	107.72826767098292
1974	97.299118325010397
1975	105.12687798924878
1976	95.330910447962395
1977	107.85924421641280
1978	123.67535144586392
1979	106.52695658608376
1980	104.29563119495646
1981	111.79658369083950
1982	135.45064379367295
1983	118.83374153218068
1984	84.953063025928245
1985	104.16228100388219
1986	111.52035589063766
1987	91.244262695649510
1988	105.60978313944622
1989	94.056627607763829
1990	108.14976457859237
1991	112.90914329456223
1992	123.93715303723859
1993	116.26494575775681
1994	90.147354600241826
1995	93.963294569308772
1996	129.38605625173528
1997	91.765617693201165
1998	95.466953503623458
1999	100.82732198082975
2000	103.30495455981723
2001	116.82145995132507
2002	95.507887753222448
2003	108.43225802919092
2004	94.794955215397209
2005	89.102673356182493
2006	83.381714104332957
2007	101.33134408454470
2008	94.439106158023478
2009	115.48746490447243
2010	119.99635801767087
