xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	59.817270222442630
1958	57.426599074840539
1959	68.278988200123095
1960	77.106967473045302
1961	41.934453897130012
1962	55.653589560080896
1963	50.207530402971273
1964	40.914514962566457
1965	53.885802993143514
1966	85.154797425446816
1967	74.188480963336374
1968	71.339838912925089
1969	47.123028730163661
1970	57.982413705376743
1971	63.626576359694297
1972	86.344150075628406
1973	60.336893499720986
1974	59.412503610123423
1975	46.418469769543918
1976	17.264426909518043
1977	34.837993806065199
1978	50.128611253361854
1979	79.546105838192858
1980	41.490910416568255
1981	80.323278784943625
1982	55.338261733303817
1983	53.501705009288280
1984	78.296361204461419
1985	62.416234578129107
1986	56.985904595738958
1987	85.799481871486506
1988	35.414137972895162
1989	28.398541257276534
1990	38.676449552327583
1991	34.536546702839644
1992	55.944138163349336
1993	42.985952405484383
1994	41.987951141350109
1995	61.961442230375553
1996	58.139405303041812
1997	22.052280532649625
1998	52.797921879453405
1999	42.445844679305822
2000	39.805611377903332
2001	52.009495868606948
2002	61.503011294748546
2003	50.416782598166925
2004	74.416111022363680
2005	54.391364951741593
2006	44.018982405658946
2007	63.698322220095839
2008	45.717646059171145
2009	30.168564366826914
2010	55.760269859585840
