xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	97.205608226907714
1958	79.544790480667217
1959	76.697559296706345
1960	59.913332809699384
1961	72.123934700309221
1962	77.304295656995748
1963	102.34476343162464
1964	77.420061345267072
1965	104.79164117439599
1966	67.743913398537529
1967	95.461465367087982
1968	77.487654945383483
1969	87.999649122584714
1970	68.745635457362241
1971	92.303247888540184
1972	111.54640875150221
1973	37.094747480588680
1974	75.381634279419899
1975	51.073763500316403
1976	83.307642943309645
1977	78.904512037679311
1978	89.436555633095367
1979	84.218586661333177
1980	91.662886082160327
1981	79.580659587173429
1982	115.33723363723620
1983	81.879538095176159
1984	63.199877592132552
1985	88.213987144949016
1986	94.096487542629802
1987	100.44122632082555
1988	57.366429563425122
1989	80.736752936335947
1990	83.712589847569234
1991	101.70459472932414
1992	94.551571640585394
1993	102.78099845944649
1994	128.79030629484078
1995	71.340582937010367
1996	74.095331326143096
1997	95.749759606179509
1998	62.418309331684370
1999	29.762806016306712
2000	70.867561138951288
2001	68.054995716658638
2002	88.254743524709909
2003	72.853203543283399
2004	85.816794605432364
2005	76.930917045782621
2006	62.764922239274554
2007	67.620845330056497
2008	77.348265948203334
2009	113.38935361452212
2010	47.567114473655018
