xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	89.013864708083602
1958	91.654007126840938
1959	71.094804017575626
1960	64.309517326930774
1961	37.417679202457514
1962	73.894293042674050
1963	76.144720739003404
1964	70.808426977225750
1965	77.329008036494557
1966	78.702131792044042
1967	84.777180896171828
1968	82.671164168646996
1969	74.928301481771214
1970	78.606487671257284
1971	65.025205223651326
1972	75.423261385980126
1973	49.239698587788467
1974	74.954710320855156
1975	54.459676990597799
1976	84.518599439008781
1977	57.517266268051891
1978	49.885579523406072
1979	64.121454906035424
1980	55.874133148873355
1981	61.391507409612018
1982	94.977265436650910
1983	67.501714102667933
1984	63.262777158386726
1985	69.908009091609159
1986	82.064530779898803
1987	87.217039614692141
1988	52.675556095379477
1989	70.264076341695798
1990	88.328602185107442
1991	78.769579724540591
1992	87.678041864122690
1993	80.231344808245524
1994	98.384914615334850
1995	70.395338887075539
1996	79.930720551153897
1997	91.732894507042317
1998	47.642930060814351
1999	57.449232559849889
2000	74.443545175322981
2001	68.363082092994674
2002	86.979011285892781
2003	82.254033839992175
2004	84.123123747009629
2005	79.714458455435675
2006	76.746396002490357
2007	65.045366712315712
2008	58.486248443183385
2009	80.174738076068763
2010	54.590873201718708
