xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	46.592141895872778
1958	48.233573278427443
1959	44.617865347873703
1960	35.884416934637748
1961	47.630258574931361
1962	66.327992770578547
1963	42.655702624519385
1964	42.257736647993426
1965	56.978557392242777
1966	54.884946214309373
1967	76.255295795869586
1968	47.545536873110869
1969	67.866835161903907
1970	46.388198098687752
1971	56.532014678140051
1972	48.361403153472772
1973	54.794001462431893
1974	56.822024461917636
1975	64.761793815913535
1976	55.441490776751749
1977	50.758824020056053
1978	63.427079991448601
1979	49.114484440440393
1980	50.375140801004505
1981	57.770699325637622
1982	46.346054042769453
1983	69.939126836966153
1984	59.124922866112634
1985	46.772848753026416
1986	53.189931806984966
1987	70.822403087956417
1988	66.889719417484287
1989	44.107552639424931
1990	65.462045657547691
1991	57.569072378823051
1992	57.876846731128545
1993	42.269533804863379
1994	61.175910380117436
1995	64.812585838738528
1996	49.534752507694684
1997	64.843927690328982
1998	53.991087783034722
1999	48.539319728380001
2000	33.407851786377364
2001	83.361421637705817
2002	39.125336698768848
2003	63.316188636479893
2004	36.779354383716672
2005	60.770689521465911
2006	58.296463803424885
2007	50.720017421098731
2008	57.315332625945672
2009	61.781748872294692
2010	54.121365544772665
