xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	84.629911228833862
1958	106.77200822269128
1959	82.905327787119489
1960	34.848169063201652
1961	50.293998585930353
1962	38.349589760040793
1963	51.205691792842138
1964	81.964985377030104
1965	57.683474751990850
1966	88.849575762571547
1967	41.196763888249365
1968	61.714908747956258
1969	106.46346068278089
1970	72.044913582783380
1971	33.121086191395889
1972	38.156411096867032
1973	104.50600003294636
1974	32.266327988501743
1975	44.991563073265937
1976	27.507825946313766
1977	131.32412800556958
1978	83.988325941548439
1979	77.696033451389155
1980	94.352568372339448
1981	50.028526675224683
1982	80.051528256922325
1983	82.632601451870826
1984	61.812675978249359
1985	37.735678648529529
1986	66.086103824168873
1987	92.806352226005927
1988	52.757475298357434
1989	28.212688549931251
1990	41.098369392811364
1991	77.465765437594641
1992	102.49679894236965
1993	77.122013211578178
1994	71.592374440984059
1995	97.638958896487324
1996	61.654858526618611
1997	54.924265628420358
1998	73.598675870224696
1999	25.859752666913060
2000	8.1128886223073238
2001	49.777298832196934
2002	54.449491574218158
2003	86.476182596562566
2004	66.826584463928072
2005	112.74325185976784
2006	72.883503820019996
2007	93.701278415041742
2008	23.568732924259763
2009	54.558381450759228
2010	101.23493652228879
