xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	52.039844374522765
1958	62.978696362004548
1959	54.632859248208895
1960	60.843587948773347
1961	74.853012973241022
1962	48.169724356280994
1963	49.321461329427059
1964	48.796397096644846
1965	47.446737968666596
1966	58.957223877128953
1967	48.152333448431527
1968	43.259787884379875
1969	56.735741208499419
1970	45.193856180622788
1971	52.128908736580406
1972	46.057232693317580
1973	48.809565356238075
1974	42.951000246357623
1975	47.386097479741146
1976	44.723441436715419
1977	58.784301156357216
1978	65.309055151941976
1979	58.624789748051541
1980	59.499117430907759
1981	47.269889868184649
1982	45.607391120434144
1983	60.401893603673038
1984	62.411073237807400
1985	54.070131745344291
1986	51.348532474818306
1987	65.808447217382650
1988	58.416196518173507
1989	47.997257706435335
1990	51.506619750697951
1991	49.574772922522129
1992	68.007242509755145
1993	56.722695267566820
1994	47.087635806683394
1995	49.056969884486222
1996	56.434340554373328
1997	38.283863504849371
1998	72.690018748366072
1999	51.475101793783814
2000	44.774239395507514
2001	46.493580313807755
2002	52.248207746637426
2003	57.459873128398826
2004	47.470159528342990
2005	52.440303157543816
2006	33.728796664316128
2007	49.556907578890559
2008	44.928834247589947
2009	60.389634083662862
2010	55.479430269583531
