xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	43.921222710524980
1958	74.719315030982045
1959	48.509292150440864
1960	44.706157362117217
1961	49.515897965843031
1962	50.826827319600085
1963	36.356808368408721
1964	59.951031842173713
1965	47.617196589855368
1966	35.740563421614695
1967	67.958033987624489
1968	47.598855749841647
1969	47.406462571256434
1970	62.311271999570437
1971	40.021813829628201
1972	48.350924603828183
1973	42.297816947138699
1974	25.167395199170471
1975	57.217749107410803
1976	45.696728022375865
1977	61.482170859436046
1978	45.274196974715991
1979	34.948962170064064
1980	58.106088785445237
1981	35.516641454749852
1982	46.941085213451018
1983	47.738402361932508
1984	33.549625906326959
1985	43.504349176270210
1986	38.259258340726689
1987	55.430782292126658
1988	60.425533647368113
1989	40.845182500401876
1990	51.726647228636324
1991	59.367618433559294
1992	37.968421146813782
1993	49.251076137884532
1994	62.744608770451499
1995	58.137447632968616
1996	54.654969725194519
1997	44.215036144580850
1998	41.381449780514473
1999	37.041833607107719
2000	25.046876709776853
2001	55.835535413050074
2002	64.327191630314459
2003	42.888039096427207
2004	55.216972571026865
2005	50.735403198662617
2006	49.233230431521093
2007	67.628101652858078
2008	41.150456064432575
2009	37.035391048397372
2010	61.415680035865435
