xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	57.647036348462592
1958	56.133692083161549
1959	46.180818396455294
1960	67.417081354698169
1961	56.188402339188393
1962	58.283589050870717
1963	56.506270102829895
1964	64.371420091261825
1965	65.833439100521360
1966	50.977805781934954
1967	42.562007791066051
1968	54.098099329618719
1969	47.708574772890991
1970	30.403013430579382
1971	49.228464863769560
1972	67.799867893804944
1973	50.256744093018000
1974	61.554994263695420
1975	54.116180286710673
1976	66.808555454868340
1977	51.854651231325349
1978	68.383903388266475
1979	63.412828480286819
1980	61.720840493363880
1981	55.491109626671616
1982	59.149836667079484
1983	59.111544418203508
1984	68.102652945617209
1985	55.197924315517263
1986	91.580157176508337
1987	73.217637754411371
1988	49.043121958561791
1989	63.953662151090754
1990	57.915873173259200
1991	83.093424983380572
1992	75.413396340082016
1993	59.290936911678564
1994	47.788942985292927
1995	71.639177721835296
1996	72.585166345147599
1997	69.683184559770126
1998	54.900273274170601
1999	55.431813372344415
2000	67.902213969003597
2001	62.566285166847209
2002	69.550966587906899
2003	64.612307341664675
2004	61.043847549916379
2005	49.031132539089938
2006	30.135061464482526
2007	51.525641790886169
2008	73.676657738636010
2009	50.851875350885742
2010	73.276147818373531
