xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	66.880904345517891
1958	74.890956945107547
1959	68.229692136202843
1960	70.452262275035054
1961	76.702173061307633
1962	78.614946685405243
1963	63.305693120881891
1964	78.049048525982911
1965	68.610067926894928
1966	71.657400790713510
1967	77.499984703150275
1968	58.418549365793922
1969	62.101106846352351
1970	64.371533511007243
1971	79.896350847381839
1972	81.804938893688444
1973	66.463112169841224
1974	74.027700324724393
1975	72.021783042391490
1976	64.609947201221615
1977	67.602841305626526
1978	70.091955631196541
1979	64.733724158713670
1980	80.228475372542619
1981	73.789387432843370
1982	81.553654679453160
1983	72.621760270329702
1984	75.209968493097719
1985	57.395221059308575
1986	64.705852115791160
1987	82.057543380854256
1988	58.861807792800683
1989	73.175621399229300
1990	76.512544580683880
1991	68.477338712501535
1992	77.204599077244652
1993	82.807458946481404
1994	70.594909348361469
1995	77.103379877873465
1996	71.029604563450761
1997	69.148736374423535
1998	71.025654888099325
1999	74.591236609151125
2000	71.734739358613012
2001	78.905933742677149
2002	62.609578818664033
2003	84.273369481254178
2004	77.429507601314299
2005	68.744681719112734
2006	72.304624179965245
2007	72.693917662704933
2008	72.707863858297301
2009	67.626224398224792
2010	69.062767076345779
