xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	63.615161847655870
1958	61.702611992299651
1959	53.772022697363902
1960	57.766206483239039
1961	62.218447440531151
1962	73.369817347457058
1963	51.615681916012612
1964	66.446232078270086
1965	51.809428110992378
1966	59.756959230406984
1967	53.412530135912355
1968	54.227521441039165
1969	62.350860768631968
1970	59.141735642784838
1971	62.760457587185691
1972	54.329155655369291
1973	62.797792552274430
1974	59.648454355617233
1975	62.265874944383704
1976	65.803184536862602
1977	69.170365723237495
1978	66.944322294166938
1979	59.976829412979065
1980	60.260933117903946
1981	57.921748119318373
1982	49.573707323932211
1983	62.933716991517215
1984	69.261253836186000
1985	64.196616330468146
1986	48.917533883423189
1987	59.098621064411830
1988	71.126966162118094
1989	66.083775190686211
1990	55.889888431747529
1991	51.165356564665657
1992	40.072694816506200
1993	45.755868148513457
1994	51.752077241907003
1995	48.589305828410161
1996	58.658144309079574
1997	51.685352666584912
1998	74.708786839368770
1999	73.972332162434213
2000	61.353618161307637
2001	59.985066328755408
2002	55.303821138599133
2003	62.328595030119075
2004	55.097351525815512
2005	59.290724302122754
2006	59.819587442728412
2007	68.856450088784811
2008	67.228229177450942
2009	56.108422869617065
2010	72.583688619763777
