xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	74.239027729184912
1958	87.861801035773581
1959	83.582397941530374
1960	80.953176492147392
1961	59.412262545599120
1962	82.151217055078789
1963	63.523810404410753
1964	60.094462159336160
1965	51.797412618608199
1966	42.473242378589873
1967	67.137552306104340
1968	80.774336301645292
1969	89.027205394829465
1970	93.731590425194128
1971	56.404465545787517
1972	62.172162206810668
1973	77.710598713067142
1974	67.240912191925673
1975	80.249406704334405
1976	62.637133866683953
1977	77.399567590863839
1978	86.122188674182112
1979	64.900241397201896
1980	90.998426565944769
1981	93.369024913864536
1982	66.307054106795206
1983	76.128035007263833
1984	81.700667315671041
1985	67.204359370823141
1986	61.437419242500127
1987	68.927045920216571
1988	82.823391714075527
1989	74.261876572485818
1990	57.242690386264456
1991	63.263256214312584
1992	56.942351015257898
1993	82.150246647268133
1994	85.901080419139078
1995	90.011667306560483
1996	76.315650419206705
1997	65.255756748274550
1998	75.404178277658957
1999	90.139154826328053
2000	93.950090009131856
2001	78.493833679423332
2002	52.889675544730778
2003	71.337540896852062
2004	84.704235541696647
2005	70.855972817527487
2006	55.766790637758952
2007	70.053056758884011
2008	85.498985109342556
2009	53.927840364239515
2010	94.449783956083650
