xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	57.918163139318523
1958	38.920673354608724
1959	41.340629891330977
1960	42.563478896312020
1961	34.115122641462349
1962	46.760363825407701
1963	54.197273539962097
1964	46.714969569438452
1965	50.862181836502771
1966	49.087604133357424
1967	64.814932032975065
1968	60.284209850847901
1969	47.798176751522192
1970	55.755391529993382
1971	59.371130693424035
1972	53.965953480369393
1973	40.220055775680052
1974	59.918917641032429
1975	43.159011420869881
1976	60.036166219314985
1977	54.027228782046713
1978	51.535294944488896
1979	38.905111577158465
1980	46.262657076673548
1981	49.105290049101704
1982	61.440617342886959
1983	42.641365875376366
1984	36.054192795697745
1985	57.864947011075316
1986	78.932725370452658
1987	55.400803414681953
1988	42.361176913509603
1989	60.160974213635654
1990	55.939975550910042
1991	68.312705193311814
1992	73.133226810454971
1993	61.374287729442273
1994	80.396201355309515
1995	52.157827573801576
1996	61.517333635695771
1997	61.756008957734110
1998	42.582113509676375
1999	43.445997718627567
2000	49.629270291184426
2001	52.165652637413643
2002	61.799403215525736
2003	50.682664619366399
2004	50.595263847010138
2005	49.533762789327589
2006	59.201061279166041
2007	54.730927891642260
2008	57.470731771506685
2009	55.216096685746038
2010	46.077601240465071
