xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	48.550730223913206
1958	59.070498506572733
1959	104.04037125028366
1960	99.117815416540751
1961	46.799094794903880
1962	50.575235469922070
1963	101.77297459978026
1964	65.211522286926709
1965	124.24940717016423
1966	45.027721383531059
1967	61.553044376189227
1968	88.902105809026665
1969	38.584637914830985
1970	60.765722979753015
1971	36.808033248641721
1972	57.420552916251197
1973	67.362999003686440
1974	29.296259281184472
1975	27.578735272365954
1976	81.697963234186346
1977	63.397941143692194
1978	44.648683933422916
1979	59.759846462325164
1980	63.988829748951893
1981	47.380378152495823
1982	-3.3600982695106296
1983	51.848975659226994
1984	98.910575198659913
1985	43.865821211730903
1986	97.920771027836309
1987	88.957411424873897
1988	49.498522844864993
1989	63.596882251510436
1990	52.208354934382882
1991	52.154578679609571
1992	31.489242785238943
1993	4.7007328077596213
1994	149.91407373734557
1995	147.47408221015533
1996	31.971662590804030
1997	-11.887646506041861
1998	84.456152066152441
1999	76.588631974796471
2000	62.644898875757320
2001	54.309594790714542
2002	65.354179873943608
2003	51.636744993300603
2004	22.380793067244568
2005	91.062478880735654
2006	44.571059207467542
2007	85.614343346302022
2008	72.692058000262350
2009	26.479736162910292
2010	29.806206075532714
