xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	88.245655605843979
1958	101.16046626895120
1959	93.426579054271372
1960	101.04263013422324
1961	86.141156325291689
1962	92.674573782956301
1963	101.08559921027486
1964	92.064450045433645
1965	111.10202208827157
1966	93.637311317101236
1967	99.947769365800710
1968	90.985174722461991
1969	104.07790789992160
1970	85.767005445096842
1971	94.968083047722885
1972	111.75008825632614
1973	97.437790612301413
1974	105.54951320105664
1975	91.898286224715932
1976	93.865339456198825
1977	93.701635018127845
1978	107.09993013806152
1979	83.385601830909678
1980	90.876943098704871
1981	99.626436956319267
1982	100.30049356332775
1983	95.507795357331290
1984	108.44582101249738
1985	102.91512038726941
1986	110.90353631984242
1987	86.636345189704485
1988	104.33805032084402
1989	91.622339546910752
1990	99.612769746219598
1991	103.91409431784467
1992	130.65015542045057
1993	106.77321018135785
1994	109.40338045422190
1995	81.735269177185955
1996	96.956222609894041
1997	122.25627346803611
1998	94.262886002869067
1999	89.601988069370847
2000	100.87066359171637
2001	103.90248255135990
2002	93.961192611394992
2003	91.417122018978191
2004	101.20991512865662
2005	83.518187126843841
2006	116.08338170314127
2007	112.77447946446971
2008	98.113033903100686
2009	60.287139276619648
2010	86.620232232941888
