xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	9.5774033881769896
1958	71.611063001548359
1959	64.623387282941138
1960	103.95772364564991
1961	75.270404592044116
1962	49.823878149678940
1963	107.01203120820412
1964	107.10121987293607
1965	85.713283571193870
1966	52.908260559967047
1967	62.712467547617308
1968	32.566426652716714
1969	33.242997799525156
1970	60.372701414128137
1971	54.422386637825319
1972	25.963101427667176
1973	37.696806842638338
1974	60.019486409884806
1975	38.265802117141703
1976	67.398958222975949
1977	43.831741978966136
1978	62.485506172383218
1979	49.486575983332216
1980	47.782908208741446
1981	17.465075778984279
1982	108.12935512329300
1983	79.790335726341738
1984	54.450875919448933
1985	36.731165886922369
1986	50.879102532339644
1987	60.597891321206809
1988	65.286653951585265
1989	31.895446893046348
1990	66.415716847403928
1991	79.488772876478507
1992	35.718829270619160
1993	1.4191806048646214
1994	8.9776178519665351
1995	13.324440142357098
1996	56.853245846476469
1997	16.276021898590365
1998	52.075806772008619
1999	5.0220954090365311
2000	90.961343042609087
2001	39.746539515899798
2002	73.986426233797644
2003	76.076524709604996
2004	57.626987905795488
2005	53.402134718242749
2006	100.63531415364807
2007	39.402841964054069
2008	75.355334400640345
2009	61.023088029399013
2010	38.788706243151090
