xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	118.06291103247092
1958	95.596107463223262
1959	98.043225877367831
1960	95.349931768464671
1961	91.718718986388396
1962	113.03850389280268
1963	86.065534085088515
1964	82.271523674489472
1965	121.83786451318720
1966	78.321713675157767
1967	105.17177257247594
1968	97.612437000414076
1969	104.97761826755843
1970	34.843677490334912
1971	116.41617610345564
1972	124.57180639200197
1973	113.89856325889664
1974	165.72873895834266
1975	132.86844130967901
1976	121.05339799327055
1977	102.58671372185090
1978	102.46780976611841
1979	108.37066524441940
1980	122.86658735168442
1981	129.18747705230078
1982	100.80424604524913
1983	178.17377098603731
1984	99.671046921191504
1985	158.48049170687148
1986	167.21359198849004
1987	107.98748385191264
1988	94.558336963283750
1989	96.071407362905134
1990	77.759720549518804
1991	140.30825980723654
1992	159.99243439338150
1993	124.31111218421314
1994	114.06125714511043
1995	114.44928882962189
1996	36.219113607928790
1997	113.98519286231391
1998	159.56727570700608
1999	107.61665982944307
2000	108.12739788893556
2001	154.78626115511832
2002	130.94945117822493
2003	78.863840594925136
2004	73.840453188104959
2005	83.214491064078729
2006	35.771539781231880
2007	131.74539946225335
2008	77.459410552995337
2009	127.24651348004312
2010	120.06810282223464
