xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	81.337167882157289
1958	72.460550126628306
1959	67.769199311097523
1960	71.672316670229961
1961	53.687631126687641
1962	44.057416787040765
1963	72.417905272205701
1964	53.436316355509256
1965	90.055750688794433
1966	64.591189621122368
1967	60.005005336616080
1968	75.730981500376117
1969	70.350066047687761
1970	53.786768848270157
1971	67.623930290966399
1972	93.362336483066599
1973	43.014023365859032
1974	59.885439890619978
1975	43.204422866851978
1976	84.721205912137094
1977	74.129660367640014
1978	69.409521085359415
1979	64.597620796245678
1980	73.843383101369341
1981	62.641901998693072
1982	101.29810633717474
1983	46.176816185654133
1984	60.027954693723373
1985	60.274275480339313
1986	100.08631343303369
1987	79.519106552066091
1988	53.785827776388409
1989	76.125547457914294
1990	96.760164744815626
1991	94.613368789135222
1992	79.128815201462146
1993	79.784379765760576
1994	80.155952584346920
1995	60.389567738960451
1996	71.161093630245148
1997	78.711119270166975
1998	48.829248378992865
1999	41.454261317668113
2000	51.487128221466307
2001	71.976133168588134
2002	88.468321118133730
2003	63.851641864028807
2004	82.456701485506855
2005	63.797326050885957
2006	81.967343687355921
2007	64.072634336966829
2008	55.814433296036334
2009	86.162406124878544
2010	34.633192729818624
