xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	86.129568643912322
1958	75.323029758886022
1959	85.264201205167467
1960	74.009112661818023
1961	76.415510557121891
1962	72.779334368968790
1963	91.508218679992737
1964	64.343705788696738
1965	90.710874571412759
1966	77.581528219915441
1967	66.332059756096314
1968	76.173118357684857
1969	78.313367926288208
1970	71.200661389835261
1971	72.561147372847643
1972	86.079707244412191
1973	54.012506813018135
1974	61.429012748856408
1975	49.273234203376425
1976	74.520075033589720
1977	82.395204825567745
1978	65.506596551754598
1979	70.239746593112727
1980	89.201509642855854
1981	76.711742124543775
1982	101.93723650165711
1983	74.848358657972199
1984	73.104175744848007
1985	80.438625995552940
1986	88.601930761285786
1987	81.829607732110361
1988	59.957317485973533
1989	81.399303577502337
1990	89.069329671443057
1991	109.67276361423505
1992	80.824651881682442
1993	85.246987206367109
1994	102.67785117043529
1995	65.494900198653042
1996	79.865316096515144
1997	100.47253253691497
1998	62.168290433639314
1999	58.955746670443958
2000	74.776699334824102
2001	74.747698041345600
2002	83.560641567607647
2003	74.687145573869827
2004	82.242451813846515
2005	65.272278186477465
2006	97.142093560154336
2007	81.613330981381807
2008	68.348009887844754
2009	97.050826351469283
2010	60.453221491240818
