xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	82.125758596944564
1958	96.436247282193733
1959	91.010385638485317
1960	99.543241690267436
1961	102.95419194993066
1962	82.930821683099509
1963	46.959487028003885
1964	116.29041110094799
1965	122.52639584711912
1966	76.461348989665566
1967	85.726699921870662
1968	91.332982672485969
1969	81.909052340481566
1970	98.037523726405482
1971	100.54794544410139
1972	78.232198483780479
1973	103.09228710637596
1974	94.052068835132644
1975	92.773817469224554
1976	126.98437874565813
1977	109.39274413837511
1978	89.489552641489382
1979	82.404909259491546
1980	88.275049930017971
1981	93.411027797811357
1982	69.779607805495090
1983	67.725066212099009
1984	82.932424367894512
1985	97.831367407204269
1986	63.230853771279818
1987	128.96254864448991
1988	100.98610763800239
1989	78.416418767178385
1990	85.554876215210413
1991	103.76217260285122
1992	99.292571794666202
1993	128.30544040460273
1994	78.181559498626484
1995	133.27911895789467
1996	109.12873167460005
1997	205.38034184880064
1998	138.89762532840624
1999	128.80189961107325
2000	86.505638511656258
2001	89.883265925348681
2002	59.866277542648312
2003	63.750754785845537
2004	108.36514378532502
2005	82.933182147676860
2006	72.409753751308656
2007	106.16550413179235
2008	105.06594924701042
2009	121.77781717042950
2010	87.648237297189382
