xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	53.238894041339705
1958	62.211777450786009
1959	47.858919163456825
1960	48.846487926671522
1961	46.595192987619463
1962	45.941828362415094
1963	51.787556661308990
1964	50.841222462686396
1965	53.853844739952976
1966	64.436963459193692
1967	48.748695965976893
1968	57.182074219334183
1969	61.377277876792583
1970	46.880847637810092
1971	49.213368925277493
1972	69.746083476268637
1973	64.449705081709453
1974	50.235256715516748
1975	51.795513618130826
1976	45.300549992693732
1977	64.764303800471012
1978	52.057785634901904
1979	56.067045727225782
1980	50.861680561358327
1981	50.176005295776037
1982	50.012830960610422
1983	68.912991334160907
1984	45.914140116406031
1985	41.233703320925315
1986	59.022934214271487
1987	81.451775434970614
1988	61.342729117789546
1989	40.054907592545398
1990	54.032757026971495
1991	61.574763904207799
1992	76.607033877618008
1993	55.481822928315289
1994	60.090802218731909
1995	65.910630722796498
1996	50.500286030117053
1997	55.691432006238152
1998	60.512912481402964
1999	32.359116772385370
2000	36.057473748460360
2001	57.517913132910543
2002	53.750240963306027
2003	62.052821666525467
2004	52.849326685591592
2005	62.387280380467189
2006	46.567145797444354
2007	54.352471389081380
2008	39.188861335166180
2009	44.906012217006406
2010	53.034563837375664
