xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	102.88821039949343
1958	88.917733639622213
1959	79.026582400957622
1960	93.907380697814034
1961	104.83821526693006
1962	111.53591862377766
1963	98.122637614505123
1964	82.007654927959464
1965	81.140185898040244
1966	104.15853080258553
1967	112.29326800949893
1968	105.32463557140726
1969	107.08355781991246
1970	101.36031282333877
1971	106.36442768028678
1972	101.66295257226224
1973	83.815277197303189
1974	130.27064144337143
1975	112.13737143727467
1976	127.05891003122440
1977	85.365488201802151
1978	91.550242988392014
1979	80.779069955090421
1980	104.66657556314792
1981	104.45807730235870
1982	107.86687070549839
1983	100.21850309603447
1984	92.513430227014339
1985	102.29078845658661
1986	80.776692182218241
1987	123.59105372738716
1988	104.95069885994516
1989	131.12840962034181
1990	79.910678026747391
1991	121.24017736391383
1992	116.02543653640117
1993	115.33239149134829
1994	94.459324996395864
1995	121.91664678402168
1996	109.87230863483137
1997	108.75774466684524
1998	95.878550424779121
1999	116.60169494681637
2000	95.667544578906814
2001	95.068008694999520
2002	90.010232696627028
2003	85.720939595549893
2004	90.941807822012166
2005	96.006027346336637
2006	91.885269620926763
2007	109.56467495370119
2008	104.38650800555179
2009	107.04250268463616
2010	82.872190247387138
