xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	55.882264954918796
1958	65.931976469911206
1959	50.150719455722246
1960	50.672391903201266
1961	48.984378510680031
1962	48.379996132669817
1963	53.291090027278415
1964	51.869275515680620
1965	55.204427934202300
1966	67.766444307016243
1967	50.995058241197377
1968	59.713971331260630
1969	63.907707993222417
1970	47.524166204501498
1971	50.157020072282229
1972	70.137967969702316
1973	65.256317892490529
1974	52.071104992431096
1975	53.514339389012001
1976	46.051512309883805
1977	67.655825973558692
1978	54.841103787805061
1979	59.971982553518700
1980	54.548393340578826
1981	53.172623269011893
1982	52.289979160682513
1983	74.161608343660532
1984	48.716572015700287
1985	43.837574178566271
1986	62.659094159575353
1987	87.183243564477920
1988	64.874366755999318
1989	42.472488395557647
1990	57.108240518962489
1991	65.561210273609262
1992	78.744213238124445
1993	56.856082841870752
1994	61.245950520950196
1995	68.643770661677578
1996	52.349968106608500
1997	58.730653542740214
1998	64.012495328617945
1999	30.045314119810993
2000	34.511364157496985
2001	59.814970594175911
2002	55.963239671047702
2003	65.595884117084864
2004	55.536975511655442
2005	66.320274356075828
2006	49.678883920862191
2007	57.887433829253531
2008	42.265740570323636
2009	48.054609318397084
2010	55.689020997987051
