xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	87.402921316339899
1958	59.919061541504597
1959	36.053815354035159
1960	52.321242228617656
1961	38.447809796596722
1962	49.469700117760809
1963	38.897455615941439
1964	58.484251651016073
1965	74.200105818020575
1966	63.906666915000109
1967	53.900725571527182
1968	40.463609809884595
1969	31.542484433206894
1970	57.539268170392994
1971	36.049309719669736
1972	61.961870874617418
1973	53.499172272697237
1974	26.157537864672179
1975	47.636601225705533
1976	42.722530228996320
1977	41.297939054356874
1978	82.517859892903871
1979	17.238423527018853
1980	43.968279735283858
1981	24.113141636075035
1982	42.336615035736784
1983	57.305150996577424
1984	54.346271067150553
1985	82.638826824786690
1986	25.944933122288933
1987	82.089009981297522
1988	46.472765783345928
1989	17.929329652951900
1990	56.216743229455659
1991	53.932499569169387
1992	50.637934890998871
1993	35.438052343652934
1994	32.961991821930290
1995	64.538208665860765
1996	44.241584029408855
1997	48.818468520475939
1998	66.832882254847348
1999	54.313313403499642
2000	19.711530969616515
2001	28.577157058777814
2002	68.925113288595810
2003	52.939721976934621
2004	67.234792167230069
2005	75.333167395427125
2006	54.472107095687385
2007	72.243037161393559
2008	44.965786783924969
2009	36.434084414124030
2010	62.004589013807731
