xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	110.89396357682082
1958	83.478317214441915
1959	74.634757875033387
1960	71.144639675531636
1961	63.173407686798555
1962	95.538714174087232
1963	104.24200892850664
1964	75.833536226656904
1965	113.05256999878020
1966	99.977766510373087
1967	85.619186011466425
1968	74.744007299764007
1969	96.097467312929510
1970	81.429740987840788
1971	71.481175501027138
1972	128.08516377844830
1973	83.319340812910795
1974	59.498214835176100
1975	107.87459129401759
1976	31.045228538631136
1977	134.67678149899027
1978	77.345140176210663
1979	110.94425102177026
1980	104.00323903412718
1981	107.94259665271908
1982	114.58242842023039
1983	169.10446166140156
1984	106.76725446990658
1985	81.890798524561845
1986	110.15540836393856
1987	154.01023174916247
1988	91.857894281867630
1989	103.83812873974699
1990	120.71599123492032
1991	174.69258905415998
1992	272.61187876316779
1993	112.57781546881772
1994	133.33511865780099
1995	131.47059984024898
1996	88.484570124984543
1997	113.24061534916513
1998	132.97718119611434
1999	63.981267187728278
2000	51.901511720261674
2001	128.49459902044279
2002	112.40761026159677
2003	173.56335557397642
2004	87.428711639673580
2005	95.011887672288424
2006	85.318578361960135
2007	103.95191766601600
2008	89.694744932620239
2009	73.807804518631755
2010	132.44602084321249
