xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	51.431520125784608
1958	54.453908849170681
1959	50.006077772342039
1960	59.850114258284194
1961	66.128308903181718
1962	67.890991914412524
1963	54.415420343421054
1964	81.668534888891983
1965	56.709073032332576
1966	64.874818844735088
1967	66.436490548218387
1968	57.469802523857055
1969	53.975319943059972
1970	74.969711839751838
1971	56.770432279998978
1972	39.960349410398635
1973	67.004106123047791
1974	63.290854352310717
1975	69.613024162435764
1976	64.087761127706486
1977	70.292848795661286
1978	55.831234993412508
1979	44.786949816794575
1980	50.547530564250110
1981	63.663655477457354
1982	53.939323073023843
1983	51.070498037034653
1984	69.744735080505890
1985	66.028222180569884
1986	48.494181076957176
1987	52.546879035792458
1988	69.946031741037061
1989	54.030640554986960
1990	55.640223579781058
1991	41.634319243188344
1992	59.419948367846402
1993	42.317094902858898
1994	50.471972568543585
1995	61.379418445436670
1996	66.608248543362052
1997	42.804741309976066
1998	105.65754657663297
1999	106.95971803785139
2000	61.370926267981311
2001	70.727732842647370
2002	51.117421664943620
2003	61.682563858378664
2004	55.994261854425879
2005	56.944735858097971
2006	62.104651687075375
2007	60.697041970812776
2008	68.175560445243065
2009	50.402612773265780
2010	72.456159792269048
