xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	115.57024489310068
1958	82.516516444964736
1959	81.232908819297066
1960	102.54390422235973
1961	99.882566765835747
1962	102.80865493553462
1963	93.311801703930968
1964	97.981820612765034
1965	84.046160942148560
1966	94.533246553599525
1967	126.27408771499512
1968	96.543210023743811
1969	95.158740345126446
1970	114.53830456862450
1971	111.69636496247539
1972	90.402446726239589
1973	90.273736546255378
1974	125.43253370350479
1975	116.80912254645868
1976	116.86518727963691
1977	121.01878917848144
1978	93.503416584678703
1979	129.27784560293225
1980	114.31102273665007
1981	99.700772860838853
1982	96.382951125227834
1983	120.84439975320805
1984	128.56151013670964
1985	94.035587041947949
1986	119.24323629751559
1987	98.576987133826336
1988	110.07353061003508
1989	120.01816549805801
1990	96.618214724483437
1991	93.953154263066736
1992	101.24214744805671
1993	105.29896261753066
1994	109.34208026327232
1995	97.177235007284054
1996	111.25311428910622
1997	106.39157811427118
1998	106.31914707590067
1999	120.46638841823662
2000	102.34740438488075
2001	107.81590342402298
2002	97.782383673631060
2003	121.45889708189443
2004	113.62018849279654
2005	82.935950964051543
2006	110.86724417601030
2007	98.418226439336806
2008	101.65989867753611
2009	105.94344548301332
2010	99.787310131427759
