xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	68.459931950595902
1958	56.485188190926337
1959	22.453924459817650
1960	29.477557560512125
1961	13.106071281595153
1962	35.153137387970929
1963	71.220420635909647
1964	14.260830450922214
1965	100.95499663912358
1966	24.558026779533225
1967	74.073128798886600
1968	67.261217252548732
1969	28.100637868522256
1970	21.071425499994156
1971	47.271448434401208
1972	44.207986952974508
1973	-16.076152846313391
1974	17.727682405934544
1975	-5.5905357373404243
1976	113.20406792166098
1977	22.834485809835272
1978	27.156941744204005
1979	29.787283667902514
1980	69.961644801190658
1981	57.062052105710059
1982	76.949448384152433
1983	-0.62463177462376507
1984	27.820841499044118
1985	45.461999436293802
1986	98.137110144746984
1987	52.419643604472284
1988	-1.6271379466965570
1989	82.601896619200147
1990	61.668557846535307
1991	91.704528149458056
1992	46.496239360248353
1993	67.836736726552303
1994	60.891128196599027
1995	47.211358391651700
1996	94.189338624108913
1997	76.324249083300856
1998	13.148732791515101
1999	19.707096447379296
2000	41.408528271100444
2001	20.433228125953733
2002	60.347925981506926
2003	12.352494281004020
2004	49.845546578418215
2005	57.239651129479462
2006	43.614523928689088
2007	21.483875209229573
2008	8.4593534765399312
2009	71.796589964004426
2010	-2.7472657454364295
