xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	85.657488301924829
1958	108.90497217532962
1959	102.61376016801037
1960	84.619998311184773
1961	105.98054369841925
1962	118.52243141901974
1963	101.03320509668113
1964	115.00966463571847
1965	120.39480183104743
1966	96.806756093726719
1967	100.36809355162161
1968	90.652124516751925
1969	106.72767892880317
1970	118.20566281444934
1971	103.88209987451191
1972	78.175316172224925
1973	86.738739816665785
1974	122.02523869071636
1975	107.55343777986120
1976	125.38788510675559
1977	81.240381892376604
1978	95.730086845809168
1979	88.381531782642867
1980	73.870455742488176
1981	96.852938004734099
1982	100.75586272123024
1983	105.68522760028331
1984	99.937097948018703
1985	104.73303926557419
1986	85.815602720809466
1987	85.899346700039715
1988	110.91029284724662
1989	90.104275430817665
1990	88.905435711565417
1991	39.061418620963309
1992	136.71342561686558
1993	69.611764030052555
1994	86.979118388009852
1995	116.56081338017911
1996	111.59783285976613
1997	95.270987767980785
1998	99.913106054137572
1999	104.68694911291256
2000	104.40990608960074
2001	92.917353024500002
2002	74.918712295004013
2003	100.50132291293613
2004	151.82326954219377
2005	98.494635784119737
2006	117.47050064028711
2007	111.47985076833235
2008	107.14320678201946
2009	91.506608326932692
2010	109.53778143316794
