xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	34.579832665159373
1958	26.323880074764702
1959	74.295667136650451
1960	48.555821909610223
1961	46.831341419325298
1962	85.811416168505019
1963	52.691321515794918
1964	72.806445553944144
1965	23.437053500275738
1966	65.141903957451888
1967	64.832640092857091
1968	70.920981857928638
1969	25.466420002696637
1970	58.457349097849523
1971	57.275706918058198
1972	55.811385060443470
1973	65.750289900371357
1974	53.073024434109442
1975	78.824796457618760
1976	57.502051760305903
1977	43.102859273368047
1978	67.419081796647930
1979	64.204142902699388
1980	58.441562296173892
1981	59.597340138171965
1982	19.985040973017000
1983	41.307275444139691
1984	73.601615037001267
1985	65.550727725714296
1986	58.817563402885320
1987	49.662867663546685
1988	69.672321008661157
1989	64.744260838558120
1990	38.182286349731442
1991	38.671443787515386
1992	38.032227090430169
1993	17.739915834559326
1994	50.701681387086701
1995	47.752090773950670
1996	62.311392644582895
1997	-20.528584512284830
1998	89.620607872628597
1999	100.76250815044584
2000	65.037791866947742
2001	85.149512328991491
2002	81.141204260002866
2003	61.600109529997262
2004	56.602925160044869
2005	68.011152850721004
2006	48.346950199109898
2007	65.972051317934799
2008	66.229591384211034
2009	35.604370945095710
2010	76.866385888067583
