xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	60.874464014101981
1958	73.268946428929794
1959	64.059826550477126
1960	46.717165402894011
1961	78.508739734974426
1962	61.682819540223505
1963	62.417196660497872
1964	73.083386420710340
1965	64.632943938005596
1966	66.874177092065025
1967	64.212999592128185
1968	54.831276473819415
1969	85.766130310228021
1970	71.524516839629285
1971	59.755350031038972
1972	75.975984591578708
1973	62.597848268905892
1974	46.625169188886900
1975	80.924733719944427
1976	64.209183088270308
1977	59.554741119991263
1978	56.651333203924182
1979	54.894821488916968
1980	74.085240533824802
1981	77.295095117717423
1982	73.763243216938818
1983	67.989798059655854
1984	55.501234106139307
1985	71.634994702985381
1986	54.230496962690260
1987	72.187887609400875
1988	54.362789929814241
1989	61.705316749727814
1990	64.959001938902915
1991	45.134050165008112
1992	59.124445382567224
1993	31.099792206244576
1994	52.136899162710797
1995	65.040391447774738
1996	53.786329558019119
1997	60.426515731494739
1998	70.947867044210795
1999	55.891701707618651
2000	49.147050251953843
2001	80.008941825502603
2002	67.575831146784921
2003	70.981152814194616
2004	66.317687500966414
2005	73.437330591804198
2006	64.872886462141778
2007	74.539735826008325
2008	33.557632913653990
2009	65.892525577269353
2010	72.507720063567760
