xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	101.72043441872819
1958	123.74883199412844
1959	99.280973569953005
1960	81.270688872765902
1961	107.93622462689225
1962	88.810200901820807
1963	130.56361701335743
1964	102.58177793609322
1965	79.946107567770866
1966	108.06811083935689
1967	81.834327218089953
1968	129.22893406453773
1969	90.714796672570642
1970	93.597170100014878
1971	80.820663816439961
1972	120.43174877351883
1973	78.889192999948406
1974	60.722568683856565
1975	78.991862350170493
1976	78.621327849975216
1977	119.12000690867691
1978	88.989628229623875
1979	117.56477722611130
1980	63.454386663864149
1981	100.13215984899097
1982	86.535197973220477
1983	90.866056403657765
1984	78.706867020958029
1985	82.286508113946056
1986	118.06821986275968
1987	92.225372722588460
1988	82.458044834550080
1989	82.643880935755377
1990	97.565577006672683
1991	102.47847655375207
1992	98.987662375887723
1993	137.58224964870118
1994	118.01921172199678
1995	190.54198652340745
1996	78.748260718165511
1997	107.39352134852903
1998	97.954171945369438
1999	97.859903287283231
2000	96.532242340067043
2001	73.155862121256121
2002	103.70326748675194
2003	76.861543009315952
2004	62.322755981196323
2005	97.319739241624831
2006	95.733399182455713
2007	123.23509176888210
2008	55.738875502952986
2009	90.268478301556883
2010	83.664744121034914
