xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	88.652727655541725
1958	36.990150608063828
1959	62.634125802325208
1960	24.213491404641367
1961	77.049821287565990
1962	68.978093781948417
1963	78.154297644285762
1964	62.774524267149260
1965	99.726991466689725
1966	76.085592863520418
1967	80.316044342866178
1968	79.892512638204892
1969	1.9471378542013156
1970	28.806432965895169
1971	86.935279078037382
1972	107.54672947601907
1973	81.913183401129174
1974	49.464715507889103
1975	54.051627461396926
1976	82.345442558266384
1977	81.681467881811386
1978	99.557365331121559
1979	55.448850481878139
1980	70.108359275637426
1981	60.749358710504097
1982	84.941717134860568
1983	98.627703460075452
1984	50.554476531564021
1985	94.321566686294801
1986	85.623175369437718
1987	65.834979961657439
1988	30.125714844242403
1989	48.810073347945789
1990	83.415730664096159
1991	97.477443515206076
1992	75.452058717182382
1993	77.282336154370370
1994	91.744476283103211
1995	76.766750113137633
1996	71.682904313763331
1997	46.013549003161359
1998	61.036460192655348
1999	36.141447300842856
2000	78.041380950153325
2001	50.872591154164837
2002	58.951469555843602
2003	64.342205949719528
2004	100.49894710936542
2005	85.153915386089437
2006	61.272836309774888
2007	60.046689885575859
2008	25.314383090184805
2009	76.735185066482899
2010	57.388136596472719
