xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	100.14388529050126
1958	104.02093321105129
1959	104.72773832547999
1960	99.209398849627931
1961	91.641900255436838
1962	108.64150886567556
1963	106.01359894416449
1964	101.93955196297428
1965	109.37823011755385
1966	100.93252618567968
1967	103.03111924921744
1968	100.10371808212501
1969	100.80941442599558
1970	104.42014402604548
1971	96.610623462899582
1972	112.46690589068982
1973	102.27507596572806
1974	99.398922998617238
1975	102.85736227360017
1976	105.62792766376126
1977	109.56511462125815
1978	112.31718418211521
1979	109.60816742663430
1980	101.49015788213991
1981	106.05716562981515
1982	124.06776171820559
1983	96.659191468672319
1984	97.672218698130777
1985	106.19328878106045
1986	128.33839560296389
1987	116.80342512652935
1988	96.404177167029133
1989	99.506238627939780
1990	109.01343555085721
1991	109.83562654434682
1992	114.47384737928508
1993	114.20363092589065
1994	108.96784699071328
1995	96.569778520466230
1996	103.48692633202337
1997	168.27674310275657
1998	72.307494870829160
1999	67.561081402163325
2000	94.329737770389599
2001	97.574579989618869
2002	104.94595824324992
2003	97.419883957829896
2004	106.50814138153024
2005	97.839778239550924
2006	104.85489281900894
2007	102.02481455998860
2008	96.183618689292189
2009	104.08551483821500
2010	92.263089652800417
