xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	111.45529814071070
1958	107.91249151101118
1959	83.116111907047511
1960	105.86505153300557
1961	115.42663712719690
1962	97.772924841832591
1963	112.47742739982885
1964	96.298002833261762
1965	98.365322896527459
1966	103.41707719114792
1967	125.76732215223461
1968	112.81927430793567
1969	93.558447451396617
1970	116.34866028812010
1971	126.13573042251339
1972	97.473755602500006
1973	88.758199799427103
1974	111.64646324749800
1975	114.25117845215716
1976	117.90303772460931
1977	126.65918712054614
1978	103.39986241413590
1979	120.74499332027028
1980	99.863023645216927
1981	111.54016482010512
1982	103.50538804590414
1983	120.91988104054467
1984	126.24791928042769
1985	101.23316194611297
1986	116.46563146088509
1987	91.568776964571526
1988	118.98310490812256
1989	115.51337705496397
1990	107.61984104182820
1991	94.615650111542308
1992	111.28559914368434
1993	100.54530127864390
1994	121.75676930135039
1995	106.15481351705810
1996	116.71347054821260
1997	115.25600627271052
1998	104.02317052075263
1999	105.91718711329565
2000	104.80025415485825
2001	103.22604765727293
2002	101.16189605595639
2003	117.38325482546637
2004	123.74615980625858
2005	75.012115445785611
2006	105.37217189657828
2007	101.94091228788453
2008	102.24795187260771
2009	113.54449212487084
2010	103.31622340611403
